timestamp,x,y,cross_track_error
1776113108.0636528,1.4369439084726674,-1.2281288931031613,0.0001202254832893657
1776113108.0724902,1.4170174436946963,-1.2285897424643417,0.00011540055403221614
1776113108.0833032,1.4170174436946963,-1.2285897424643417,0.00011540055403221614
1776113108.0932138,1.3971005150927545,-1.229050457029695,0.00011066366253303342
1776113108.1016939,1.4170174436946963,-1.2285897424643417,0.00011540055403221614
1776113108.1038933,1.3971005150927545,-1.229050457029695,0.00011066366253303342
1776113108.1132207,1.3763152619427061,-1.229531346359272,0.00010580907867301463
1776113108.1240828,1.3763152619427061,-1.229531346359272,0.00010580907867301463
1776113108.1332731,1.3563647293270982,-1.2299930119067333,0.00010123780816833803
1776113108.1441553,1.3563647293270982,-1.2299930119067333,0.00010123780816833803
1776113108.153231,1.336383212541939,-1.230455478773478,9.674374495820467e-05
1776113108.1642532,1.336383212541939,-1.230455478773478,9.674374495820467e-05
1776113108.1725512,1.3171248659281216,-1.2309012888626614,9.249311144545884e-05
1776113108.1833706,1.3171248659281216,-1.2309012888626614,9.249311144545884e-05
1776113108.1726596,1.3171248659281216,-1.2309012888626614,9.249311144545884e-05
1776113108.192692,1.2970673177881036,-1.2313656801039303,8.814655213587092e-05
1776113108.2032719,1.2970673177881036,-1.2313656801039303,8.814655213587092e-05
1776113108.2123897,1.2771182229524052,-1.2318276430838089,8.390622418240553e-05
1776113108.223137,1.2771182229524052,-1.2318276430838089,8.390622418240553e-05
1776113108.2324736,1.2571958257279245,-1.232289069356803,7.975308084420166e-05
1776113108.2432435,1.2571958257279245,-1.232289069356803,7.975308084420166e-05
1776113108.2530818,1.2365781499062325,-1.2327666826762242,7.553854483750959e-05
1776113108.2635884,1.2365781499062325,-1.2327666826762242,7.553854483750959e-05
1776113108.272706,1.2168969713362434,-1.233222683681937,7.159728521411471e-05
1776113108.2831151,1.2168969713362434,-1.233222683681937,7.159728521411471e-05
1776113108.2728395,1.2168969713362434,-1.233222683681937,7.159728521411471e-05
1776113108.2930355,1.1965562674119,-1.2336940455374352,6.76039764750205e-05
1776113108.303485,1.1965562674119,-1.2336940455374352,6.76039764750205e-05
1776113108.2931032,1.1965562674119,-1.2336940455374352,6.76039764750205e-05
1776113108.3124907,1.177025732559775,-1.23414671181858,6.384844085307329e-05
1776113108.3235433,1.177025732559775,-1.23414671181858,6.384844085307329e-05
1776113108.3125744,1.177025732559775,-1.23414671181858,6.384844085307329e-05
1776113108.3328936,1.156905033588007,-1.2346131337200088,6.0056573931438374e-05
1776113108.3434021,1.156905033588007,-1.2346131337200088,6.0056573931438374e-05
1776113108.3329446,1.156905033588007,-1.2346131337200088,6.0056573931438374e-05
1776113108.3526084,1.1370651180710833,-1.235073124411519,5.639528800644907e-05
1776113108.3628855,1.1370651180710833,-1.235073124411519,5.639528800644907e-05
1776113108.3526685,1.1370651180710833,-1.235073124411519,5.639528800644907e-05
1776113108.3726432,1.116990425127165,-1.2355386352171218,5.276742778825665e-05
1776113108.3836277,1.116990425127165,-1.2355386352171218,5.276742778825665e-05
1776113108.392703,1.0968887999101202,-1.236004847595213,4.921172107423407e-05
1776113108.4034677,1.0968887999101202,-1.236004847595213,4.921172107423407e-05
1776113108.3929353,1.0968887999101202,-1.236004847595213,4.921172107423407e-05
1776113108.4129665,1.076638681634778,-1.236474580886684,4.570667490927995e-05
1776113108.4234455,1.076638681634778,-1.236474580886684,4.570667490927995e-05
1776113108.433776,1.055866807269908,-1.2369564958424473,4.2190010203139285e-05
1776113108.4443252,1.055866807269908,-1.2369564958424473,4.2190010203139285e-05
1776113108.4524958,1.0370921064309147,-1.2373921478767702,3.9083668584675326e-05
1776113108.4632938,1.0370921064309147,-1.2373921478767702,3.9083668584675326e-05
1776113108.4527543,1.0370921064309147,-1.2373921478767702,3.9083668584675326e-05
1776113108.4723709,1.0171520924303388,-1.2378549086591075,3.58530838353483e-05
1776113108.4833927,1.0171520924303388,-1.2378549086591075,3.58530838353483e-05
1776113108.4925356,0.9971622640372328,-1.2383188978088382,3.2686701281407895e-05
1776113108.5030146,0.9971622640372328,-1.2383188978088382,3.2686701281407895e-05
1776113108.5130713,0.9766380468330494,-1.2387953644083345,2.950926252734342e-05
1776113108.523658,0.9766380468330494,-1.2387953644083345,2.950926252734342e-05
1776113108.5131273,0.9766380468330494,-1.2387953644083345,2.950926252734342e-05
1776113108.5326264,0.956935438771803,-1.2392528292338418,2.6530758939349698e-05
1776113108.5434737,0.956935438771803,-1.2392528292338418,2.6530758939349698e-05
1776113108.5327773,0.956935438771803,-1.2392528292338418,2.6530758939349698e-05
1776113108.5526993,0.9369530043187544,-1.239716860270224,2.357899863688559e-05
1776113108.5632033,0.9369530043187544,-1.239716860270224,2.357899863688559e-05
1776113108.5528433,0.9369530043187544,-1.239716860270224,2.357899863688559e-05
1776113108.5726285,0.9169801056454224,-1.2401807390968573,2.0697857665298396e-05
1776113108.5831513,0.9169801056454224,-1.2401807390968573,2.0697857665298396e-05
1776113108.5925803,0.896982658068893,-1.2406452565659905,1.788164083590091e-05
1776113108.60301,0.896982658068893,-1.2406452565659905,1.788164083590091e-05
1776113108.5928512,0.896982658068893,-1.2406452565659905,1.788164083590091e-05
1776113108.613443,0.8762415467635024,-1.2411271187662116,1.5030962382121242e-05
1776113108.6240127,0.8762415467635024,-1.2411271187662116,1.5030962382121242e-05
1776113108.6325564,0.8571098049885287,-1.2415716581734324,1.2467903903464291e-05
1776113108.6428475,0.8571098049885287,-1.2415716581734324,1.2467903903464291e-05
1776113108.6326306,0.8571098049885287,-1.2415716581734324,1.2467903903464291e-05
1776113108.6527927,0.8369245389366499,-1.2420407408091518,9.827543242885494e-06
1776113108.6629388,0.8369245389366499,-1.2420407408091518,9.827543242885494e-06
1776113108.652828,0.8369245389366499,-1.2420407408091518,9.827543242885494e-06
1776113108.6725793,0.8172035884295699,-1.2424990983289426,7.312949722934595e-06
1776113108.6829937,0.8172035884295699,-1.2424990983289426,7.312949722934595e-06
1776113108.6935232,0.7961893295403942,-1.242987582002572,4.700301174325638e-06
1776113108.703748,0.7961893295403942,-1.242987582002572,4.700301174325638e-06
1776113108.7123847,0.7772692520448142,-1.2434274490673254,2.4113571992716957e-06
1776113108.7224636,0.7772692520448142,-1.2434274490673254,2.4113571992716957e-06
1776113108.7124407,0.7772692520448142,-1.2434274490673254,2.4113571992716957e-06
1776113108.7328703,0.7569002209432013,-1.2439010629958978,7.68972550933111e-09
1776113108.7431912,0.7569002209432013,-1.2439010629958978,7.68972550933111e-09
1776113108.732883,0.7569002209432013,-1.2439010629958978,7.68972550933111e-09
1776113108.75254,0.7372045417798361,-1.2443590826654332,2.254239182937776e-06
1776113108.762757,0.7372045417798361,-1.2443590826654332,2.254239182937776e-06
1776113108.7736716,0.7161371360276212,-1.244849065172346,4.610151068094185e-06
1776113108.7836163,0.7161371360276212,-1.244849065172346,4.610151068094185e-06
1776113108.7737625,0.7161371360276212,-1.244849065172346,4.610151068094185e-06
1776113108.792569,0.6971898915906278,-1.2452897976411226,6.668637355419657e-06
1776113108.8027067,0.6971898915906278,-1.2452897976411226,6.668637355419657e-06
1776113108.8124905,0.6771969890118982,-1.2457549096546996,8.784285761318914e-06
1776113108.8222978,0.6771969890118982,-1.2457549096546996,8.784285761318914e-06
1776113108.8127708,0.6771969890118982,-1.2457549096546996,8.784285761318914e-06
1776113108.8327577,0.6571921700968051,-1.246220357722367,1.0842377060166588e-05
1776113108.8434763,0.6571921700968051,-1.246220357722367,1.0842377060166588e-05
1776113108.8523448,0.6372784037811536,-1.2466837450761503,1.2833328166641345e-05
1776113108.8632858,0.6372784037811536,-1.2466837450761503,1.2833328166641345e-05
1776113108.8526444,0.6372784037811536,-1.2466837450761503,1.2833328166641345e-05
1776113108.8725643,0.617231637230219,-1.2471502844009543,1.4780496498487005e-05
1776113108.8834155,0.617231637230219,-1.2471502844009543,1.4780496498487005e-05
1776113108.8727865,0.617231637230219,-1.2471502844009543,1.4780496498487005e-05
1776113108.8928142,0.596979887536229,-1.2476216514472025,1.6690349201598333e-05
1776113108.903593,0.596979887536229,-1.2476216514472025,1.6690349201598333e-05
1776113108.9123955,0.5773013805595528,-1.2480797314329077,1.849077900457033e-05
1776113108.9229808,0.5773013805595528,-1.2480797314329077,1.849077900457033e-05
1776113108.9126132,0.5773013805595528,-1.2480797314329077,1.849077900457033e-05
1776113108.933223,0.5566975846117346,-1.2485594059771168,2.032037283358048e-05
1776113108.943789,0.5566975846117346,-1.2485594059771168,2.032037283358048e-05
1776113108.9529998,0.5366830010316397,-1.2490254187723075,2.2042025810784818e-05
1776113108.9633927,0.5366830010316397,-1.2490254187723075,2.2042025810784818e-05
1776113108.9532573,0.5366830010316397,-1.2490254187723075,2.2042025810784818e-05
1776113108.9727216,0.5170905435598021,-1.2494816550142749,2.3675293430667256e-05
1776113108.9831352,0.5170905435598021,-1.2494816550142749,2.3675293430667256e-05
1776113108.9728115,0.5170905435598021,-1.2494816550142749,2.3675293430667256e-05
1776113108.9926467,0.4972211199673211,-1.2499443917045239,2.528073695941743e-05
1776113109.0030982,0.4972211199673211,-1.2499443917045239,2.528073695941743e-05
1776113108.9927428,0.4972211199673211,-1.2499443917045239,2.528073695941743e-05
1776113109.012504,0.47720367976509964,-1.2504106267857744,2.6846904746787377e-05
1776113109.023306,0.47720367976509964,-1.2504106267857744,2.6846904746787377e-05
1776113109.032199,0.45749157211951597,-1.2508698002908625,2.833913704255231e-05
1776113109.04243,0.45749157211951597,-1.2508698002908625,2.833913704255231e-05
1776113109.032428,0.45749157211951597,-1.2508698002908625,2.833913704255231e-05
1776113109.0524092,0.4374700822315216,-1.251336229823891,2.9805520258987722e-05
1776113109.0631726,0.4374700822315216,-1.251336229823891,2.9805520258987722e-05
1776113109.0729592,0.4168288733664917,-1.2518171474037978,3.126650787898468e-05
1776113109.0830867,0.4168288733664917,-1.2518171474037978,3.126650787898468e-05
1776113109.0732806,0.4168288733664917,-1.2518171474037978,3.126650787898468e-05
1776113109.0928848,0.39707481884324436,-1.2522774445713531,3.261540300924399e-05
1776113109.103587,0.39707481884324436,-1.2522774445713531,3.261540300924399e-05
1776113109.0929275,0.39707481884324436,-1.2522774445713531,3.261540300924399e-05
1776113109.1134467,0.37644862860101524,-1.2527581121741653,3.397541450626433e-05
1776113109.1239517,0.37644862860101524,-1.2527581121741653,3.397541450626433e-05
1776113109.133014,0.35681923533411114,-1.2532155980302893,3.5222352093456505e-05
1776113109.1427982,0.35681923533411114,-1.2532155980302893,3.5222352093456505e-05
1776113109.133132,0.35681923533411114,-1.2532155980302893,3.5222352093456505e-05
1776113109.1524253,0.33739363563333613,-1.25366837807956,3.641251646984961e-05
1776113109.1619985,0.33739363563333613,-1.25366837807956,3.641251646984961e-05
1776113109.1525254,0.33739363563333613,-1.25366837807956,3.641251646984961e-05
1776113109.1728687,0.31685992997571455,-1.254147031429555,3.762548345313641e-05
1776113109.1829085,0.31685992997571455,-1.254147031429555,3.762548345313641e-05
1776113109.1730943,0.31685992997571455,-1.254147031429555,3.762548345313641e-05
1776113109.1923025,0.29754182987351946,-1.2545973923732787,3.872254486758822e-05
1776113109.2021842,0.29754182987351946,-1.2545973923732787,3.872254486758822e-05
1776113109.192516,0.29754182987351946,-1.2545973923732787,3.872254486758822e-05
1776113109.2132163,0.2768336513329661,-1.2550802037747997,3.985486218691459e-05
1776113109.2231133,0.2768336513329661,-1.2550802037747997,3.985486218691459e-05
1776113109.213627,0.2768336513329661,-1.2550802037747997,3.985486218691459e-05
1776113109.232536,0.25727839115854906,-1.2555361783620533,4.0880660504980024e-05
1776113109.2427456,0.25727839115854906,-1.2555361783620533,4.0880660504980024e-05
1776113109.2327008,0.25727839115854906,-1.2555361783620533,4.0880660504980024e-05
1776113109.2529728,0.23708029177709292,-1.2560071838265912,4.189854646759943e-05
1776113109.2626953,0.23708029177709292,-1.2560071838265912,4.189854646759943e-05
1776113109.2530768,0.23708029177709292,-1.2560071838265912,4.189854646759943e-05
1776113109.2727594,0.21709408988147635,-1.2564732898116764,4.286394443404971e-05
1776113109.2829578,0.21709408988147635,-1.2564732898116764,4.286394443404971e-05
1776113109.2728846,0.21709408988147635,-1.2564732898116764,4.286394443404971e-05
1776113109.292595,0.19729237474147873,-1.2569351335633987,4.378018808962772e-05
1776113109.3024988,0.19729237474147873,-1.2569351335633987,4.378018808962772e-05
1776113109.2926898,0.19729237474147873,-1.2569351335633987,4.378018808962772e-05
1776113109.3127055,0.1772968789180869,-1.2574015364829905,4.4665869667400363e-05
1776113109.322987,0.1772968789180869,-1.2574015364829905,4.4665869667400363e-05
1776113109.312867,0.1772968789180869,-1.2574015364829905,4.4665869667400363e-05
1776113109.3327563,0.15723702849982918,-1.2578694798230274,4.551508866655027e-05
1776113109.3430946,0.15723702849982918,-1.2578694798230274,4.551508866655027e-05
1776113109.3328505,0.15723702849982918,-1.2578694798230274,4.551508866655027e-05
1776113109.3533208,0.13660965876446654,-1.25835070170085,4.63485333307009e-05
1776113109.3635216,0.13660965876446654,-1.25835070170085,4.63485333307009e-05
1776113109.3534634,0.13660965876446654,-1.25835070170085,4.63485333307009e-05
1776113109.3725388,0.11732755832974967,-1.258800576945746,4.709008902140837e-05
1776113109.3826604,0.11732755832974967,-1.258800576945746,4.709008902140837e-05
1776113109.3727958,0.11732755832974967,-1.258800576945746,4.709008902140837e-05
1776113109.3928323,0.09705843600704343,-1.2592735167984201,4.783344700348684e-05
1776113109.402309,0.09705843600704343,-1.2592735167984201,4.783344700348684e-05
1776113109.4128137,0.07717926119829559,-1.2597373945912,4.8525920323170876e-05
1776113109.4228482,0.07717926119829559,-1.2597373945912,4.8525920323170876e-05
1776113109.4128325,0.07717926119829559,-1.2597373945912,4.8525920323170876e-05
1776113109.4323888,0.05739185337857152,-1.2601991660322849,4.918018828737001e-05
1776113109.442539,0.05739185337857152,-1.2601991660322849,4.918018828737001e-05
1776113109.4525423,0.03732438078802696,-1.260667507899057,4.980906863080785e-05
1776113109.4623687,0.03732438078802696,-1.260667507899057,4.980906863080785e-05
1776113109.4528182,0.03732438078802696,-1.260667507899057,4.980906863080785e-05
