timestamp,x,y,cross_track_error
1776113359.522256,17.701592961022637,-0.687611987682331,0.0007597335972235442
1776113359.5334678,17.68103220524839,-0.686801715197973,0.0007953071931751345
1776113359.543243,17.68103220524839,-0.686801715197973,0.0007953071931751345
1776113359.552769,17.66173356478427,-0.6860423663949602,0.000827512587705032
1776113359.5627508,17.66173356478427,-0.6860423663949602,0.000827512587705032
1776113359.5728505,17.641605347933332,-0.6852515169245476,0.0008599622825727277
1776113359.5825608,17.641605347933332,-0.6852515169245476,0.0008599622825727277
1776113359.5924685,17.622063144033472,-0.6844848290728826,0.000890331217527682
1776113359.6019928,17.622063144033472,-0.6844848290728826,0.000890331217527682
1776113359.6127577,17.60167253988928,-0.6836859886571885,0.0009208871580817165
1776113359.623764,17.60167253988928,-0.6836859886571885,0.0009208871580817165
1776113359.6327047,17.58184651049088,-0.6829103961713087,0.0009494682189594554
1776113359.6423597,17.58184651049088,-0.6829103961713087,0.0009494682189594554
1776113359.6527188,17.561893220485327,-0.6821309113683867,0.000977147401439552
1776113359.6625068,17.561893220485327,-0.6821309113683867,0.000977147401439552
1776113359.6728005,17.54167758927098,-0.6813422664973249,0.0010041028586227508
1776113359.6822836,17.54167758927098,-0.6813422664973249,0.0010041028586227508
1776113359.6935487,17.521040234875453,-0.6805382755544133,0.0010305153844494877
1776113359.7030108,17.521040234875453,-0.6805382755544133,0.0010305153844494877
1776113359.7131019,17.5015349460382,-0.679779435719649,0.0010544317405305952
1776113359.7221828,17.5015349460382,-0.679779435719649,0.0010544317405305952
1776113359.7336004,17.480971362637806,-0.6789804486411165,0.0010786214706342398
1776113359.7427998,17.480971362637806,-0.6789804486411165,0.0010786214706342398
1776113359.752921,17.461719245390583,-0.678233411654192,0.0011002754046706687
1776113359.7625668,17.461719245390583,-0.678233411654192,0.0011002754046706687
1776113359.7729475,17.441801212751276,-0.677461479675203,0.0011217345787137662
1776113359.7833238,17.441801212751276,-0.677461479675203,0.0011217345787137662
1776113359.7926579,17.42197105362382,-0.67669390867516,0.0011421443545706295
1776113359.8025446,17.42197105362382,-0.67669390867516,0.0011421443545706295
1776113359.814228,17.400430052641724,-0.6758611296366598,0.0011633017462597981
1776113359.8239584,17.400430052641724,-0.6758611296366598,0.0011633017462597981
1776113359.8327801,17.38181508676922,-0.6751424055677869,0.001180651955796831
1776113359.8426158,17.38181508676922,-0.6751424055677869,0.001180651955796831
1776113359.8528066,17.361992444490912,-0.6743778947630442,0.0011982867198665856
1776113359.8624043,17.361992444490912,-0.6743778947630442,0.0011982867198665856
1776113359.8730936,17.34170376725172,-0.673596310898305,0.0012154359520319318
1776113359.8825495,17.34170376725172,-0.673596310898305,0.0012154359520319318
1776113359.8945868,17.32013879140035,-0.672766520875367,0.0012327037797435117
1776113359.9045265,17.32013879140035,-0.672766520875367,0.0012327037797435117
1776113359.9131472,17.30223223198808,-0.6720783325941448,0.0012462117665610903
1776113359.922738,17.30223223198808,-0.6720783325941448,0.0012462117665610903
1776113359.9326766,17.282130951774693,-0.6713065542369822,0.0012606180502783932
1776113359.9426975,17.282130951774693,-0.6713065542369822,0.0012606180502783932
1776113359.9528997,17.26191170906238,-0.6705310869390272,0.0012742693027154779
1776113359.962148,17.26191170906238,-0.6705310869390272,0.0012742693027154779
1776113359.9726472,17.24216153670207,-0.6697744183397524,0.0012867959561463035
1776113359.9822168,17.24216153670207,-0.6697744183397524,0.0012867959561463035
1776113359.9926863,17.222114959054608,-0.6690071786170114,0.0012987264068171692
1776113360.0021398,17.222114959054608,-0.6690071786170114,0.0012987264068171692
1776113360.0125756,17.202137919007846,-0.6682433776142298,0.0013098387066880453
1776113360.0216272,17.202137919007846,-0.6682433776142298,0.0013098387066880453
1776113360.0331237,17.181824686546687,-0.6674674935482463,0.0013203676631055857
1776113360.0432198,17.181824686546687,-0.6674674935482463,0.0013203676631055857
1776113360.0525646,17.162260229487746,-0.666720948485228,0.0013297702470015994
1776113360.0619328,17.162260229487746,-0.666720948485228,0.0013297702470015994
1776113360.0727875,17.14201746094205,-0.6659492402340949,0.0013387793566417678
1776113360.0824063,17.14201746094205,-0.6659492402340949,0.0013387793566417678
1776113360.0929687,17.121922853575487,-0.6651839038693421,0.001346999452096171
1776113360.1028192,17.121922853575487,-0.6651839038693421,0.001346999452096171
1776113360.1129293,17.101998089029703,-0.6644257324431797,0.001354454369835891
1776113360.1221368,17.101998089029703,-0.6644257324431797,0.001354454369835891
1776113360.1330175,17.08199396278564,-0.6636652185609845,0.0013612620687676053
1776113360.1428072,17.08199396278564,-0.6636652185609845,0.0013612620687676053
1776113360.152709,17.062120370547685,-0.6629103276289853,0.0013673654853902765
1776113360.1625438,17.062120370547685,-0.6629103276289853,0.0013673654853902765
1776113360.1738236,17.041077437453133,-0.6621116983356626,0.0013731498900241585
1776113360.1829484,17.041077437453133,-0.6621116983356626,0.0013731498900241585
1776113360.1927652,17.022209676152244,-0.6613962513168267,0.0013777074786006287
1776113360.2029393,17.022209676152244,-0.6613962513168267,0.0013777074786006287
1776113360.2127795,17.002083946582495,-0.6606336903357274,0.0013819823892474025
1776113360.2224374,17.002083946582495,-0.6606336903357274,0.0013819823892474025
1776113360.232775,16.982309609513237,-0.6598850448571286,0.0013855817953670492
1776113360.2421136,16.982309609513237,-0.6598850448571286,0.0013855817953670492
1776113360.2527647,16.962199559006393,-0.6591242756544125,0.001388656523873354
1776113360.2624235,16.962199559006393,-0.6591242756544125,0.001388656523873354
1776113360.2728398,16.942105210928382,-0.6583646817437919,0.001391147999157563
1776113360.2822754,16.942105210928382,-0.6583646817437919,0.001391147999157563
1776113360.2929463,16.92210018473258,-0.6576090281355016,0.0013930649865811645
1776113360.3023682,16.92210018473258,-0.6576090281355016,0.0013930649865811645
1776113360.312767,16.90220139692337,-0.6568579317275061,0.0013944279417806354
1776113360.3222866,16.90220139692337,-0.6568579317275061,0.0013944279417806354
1776113360.3327696,16.88220705132457,-0.6561037585164915,0.0013952677122514709
1776113360.3418932,16.88220705132457,-0.6561037585164915,0.0013952677122514709
1776113360.3531764,16.862026136913407,-0.6553430718917087,0.0013955918542860929
1776113360.3627164,16.862026136913407,-0.6553430718917087,0.0013955918542860929
1776113360.3726451,16.842376738022125,-0.6546029212366097,0.0013954064548761611
1776113360.3820102,16.842376738022125,-0.6546029212366097,0.0013954064548761611
1776113360.392372,16.822662279060633,-0.6538607966023823,0.0013947440856061208
1776113360.4019258,16.822662279060633,-0.6538607966023823,0.0013947440856061208
1776113360.4204183,16.822662279060633,-0.6538607966023823,0.0013947440856061208
1776113360.4225335,16.802654993294855,-0.6531081214762989,0.001393599628549454
1776113360.432981,16.782048967112875,-0.6523334024235258,0.0013919405444221772
1776113360.4424508,16.782048967112875,-0.6523334024235258,0.0013919405444221772
1776113360.453332,16.761834368370863,-0.6515738720677998,0.0013898410026457954
1776113360.4625123,16.761834368370863,-0.6515738720677998,0.0013898410026457954
1776113360.4746373,16.740489491612042,-0.6507723485245333,0.0013871492510554913
1776113360.484286,16.740489491612042,-0.6507723485245333,0.0013871492510554913
1776113360.4926276,16.722477964441797,-0.6500964071456697,0.0013844669220354443
1776113360.501966,16.722477964441797,-0.6500964071456697,0.0013844669220354443
1776113360.5131533,16.702066998526085,-0.6493308001471688,0.0013810463765293966
1776113360.5223174,16.702066998526085,-0.6493308001471688,0.0013810463765293966
1776113360.5342758,16.680835003172096,-0.6485348341414603,0.0013770510782140058
1776113360.5435543,16.680835003172096,-0.6485348341414603,0.0013770510782140058
1776113360.5526955,16.66260662671699,-0.6478518496386069,0.0013732423780488529
1776113360.5624216,16.66260662671699,-0.6478518496386069,0.0013732423780488529
1776113360.5729244,16.642313550506266,-0.647091855088641,0.0013686519791794867
1776113360.5826042,16.642313550506266,-0.647091855088641,0.0013686519791794867
1776113360.592878,16.622361874828844,-0.646345019281326,0.001363766095705234
1776113360.6019688,16.622361874828844,-0.646345019281326,0.001363766095705234
1776113360.613395,16.60191057168663,-0.6455798453384329,0.001358394081674907
1776113360.6227803,16.60191057168663,-0.6455798453384329,0.001358394081674907
1776113360.6328044,16.58235532095778,-0.6448485422540748,0.0013529121176650378
1776113360.6422515,16.58235532095778,-0.6448485422540748,0.0013529121176650378
1776113360.6527812,16.562417901795847,-0.6441032731294368,0.0013469974284207353
1776113360.6622982,16.562417901795847,-0.6441032731294368,0.0013469974284207353
1776113360.6730497,16.542309405462223,-0.6433519334081338,0.001340707876864232
1776113360.6825778,16.542309405462223,-0.6433519334081338,0.001340707876864232
1776113360.6927764,16.522503239708982,-0.6426122015895511,0.0013342015746514995
1776113360.7023683,16.522503239708982,-0.6426122015895511,0.0013342015746514995
1776113360.712836,16.50252933307281,-0.6418665038203301,0.0013273414515037416
1776113360.7220175,16.50252933307281,-0.6418665038203301,0.0013273414515037416
1776113360.7404535,16.50252933307281,-0.6418665038203301,0.0013273414515037416
1776113360.7427592,16.482852516735385,-0.6411321843519967,0.0013202967170946836
1776113360.7539165,16.461484571497753,-0.6403350497371862,0.0013123506073458714
1776113360.7629244,16.461484571497753,-0.6403350497371862,0.0013123506073458714
1776113360.7728102,16.44272119628489,-0.6396353514709958,0.001305100806428474
1776113360.7819145,16.44272119628489,-0.6396353514709958,0.001305100806428474
1776113360.7925606,16.422780127492192,-0.638891980614371,0.0012971517843939782
1776113360.8020625,16.422780127492192,-0.638891980614371,0.0012971517843939782
1776113360.8127713,16.402668936586025,-0.6381425206421715,0.001288882364321953
1776113360.8216386,16.402668936586025,-0.6381425206421715,0.001288882364321953
1776113360.833124,16.38242240867447,-0.6373882641482996,0.0012803105482932526
1776113360.8425894,16.38242240867447,-0.6373882641482996,0.0012803105482932526
1776113360.8545995,16.360853327180486,-0.636584992242566,0.001270924481234011
1776113360.8643715,16.360853327180486,-0.636584992242566,0.001270924481234011
1776113360.872654,16.342778938641676,-0.6359120871527112,0.0012628412490614596
1776113360.881636,16.342778938641676,-0.6359120871527112,0.0012628412490614596
1776113360.8997235,16.342778938641676,-0.6359120871527112,0.0012628412490614596
1776113360.901768,16.323009845709283,-0.6351762797721099,0.0012538091046312302
1776113360.9129274,16.302525745958157,-0.6344140682597768,0.0012442419491631937
1776113360.922155,16.302525745958157,-0.6344140682597768,0.0012442419491631937
1776113360.932917,16.282558410978282,-0.6336712872486945,0.0012347145626288147
1776113360.9416857,16.282558410978282,-0.6336712872486945,0.0012347145626288147
1776113360.9530497,16.26238235863143,-0.6329209318247075,0.0012248978885856633
1776113360.9625957,16.26238235863143,-0.6329209318247075,0.0012248978885856633
1776113360.9726644,16.242798598796472,-0.6321927818677449,0.001215191648479743
1776113360.9819636,16.242798598796472,-0.6321927818677449,0.001215191648479743
1776113360.9924262,16.22307330995898,-0.6314595355155744,0.0012052495410495028
1776113361.0019844,16.22307330995898,-0.6314595355155744,0.0012052495410495028
1776113361.012731,16.202780970463035,-0.6307053741301268,0.0011948578513151416
1776113361.021725,16.202780970463035,-0.6307053741301268,0.0011948578513151416
1776113361.0323908,16.183087119471853,-0.6299736112513091,0.0011846169755087988
1776113361.041366,16.183087119471853,-0.6299736112513091,0.0011846169755087988
1776113361.052805,16.16272472178979,-0.6292171556108945,0.0011738801827042378
1776113361.062127,16.16272472178979,-0.6292171556108945,0.0011738801827042378
1776113361.0726404,16.142983924155097,-0.6284839333395328,0.0011633300963318635
1776113361.0817769,16.142983924155097,-0.6284839333395328,0.0011633300963318635
1776113361.094132,16.121521972295913,-0.6276869238063864,0.0011517195897937445
1776113361.1034088,16.121521972295913,-0.6276869238063864,0.0011517195897937445
1776113361.1128836,16.102623394268452,-0.6269852348647288,0.001141368588517616
1776113361.122251,16.102623394268452,-0.6269852348647288,0.001141368588517616
1776113361.1328108,16.082729623465802,-0.6262467059694291,0.0011303618350268399
1776113361.1420894,16.082729623465802,-0.6262467059694291,0.0011303618350268399
1776113361.1527672,16.062951163767398,-0.6255125671967275,0.001119309601625556
1776113361.1615734,16.062951163767398,-0.6255125671967275,0.001119309601625556
1776113361.1746926,16.04082208086654,-0.6246912918895129,0.00110682979332305
1776113361.1837127,16.04082208086654,-0.6246912918895129,0.00110682979332305
1776113361.1924417,16.023219830953852,-0.6240381157115554,0.0010968079307799529
1776113361.2015698,16.023219830953852,-0.6240381157115554,0.0010968079307799529
1776113361.212995,16.00269300279362,-0.6232764971817534,0.0010850394638465327
1776113361.2224422,16.00269300279362,-0.6232764971817534,0.0010850394638465327
1776113361.232845,15.982849247483161,-0.6225403092301453,0.0010735765387569316
1776113361.2420382,15.982849247483161,-0.6225403092301453,0.0010735765387569316
1776113361.254288,15.961597642252881,-0.6217519734547905,0.001061218096970656
1776113361.2639623,15.961597642252881,-0.6217519734547905,0.001061218096970656
1776113361.2727695,15.942864863148655,-0.6210571460079608,0.0010502528915029145
1776113361.2822194,15.942864863148655,-0.6210571460079608,0.0010502528915029145
