timestamp,x,y,cross_track_error
1776113376.4733145,0.7526071947168962,-0.049761369901339794,1.8951142225435885e-05
1776113376.4920862,0.7338488482533936,-0.049054606132515916,1.89511695862361e-05
1776113376.5120661,0.7138828183456039,-0.04830233820334967,1.8953111304981592e-05
1776113376.5324092,0.6935541769623167,-0.0475364118561201,1.8951254481071834e-05
1776113376.5521271,0.6738504610244218,-0.0467940251726636,1.89552297060818e-05
1776113376.5720885,0.6539030103955347,-0.04604245780914345,1.89566231279384e-05
1776113376.5921657,0.633839774503413,-0.045286528459412015,1.8957527662402685e-05
1776113376.6132553,0.6127654181875012,-0.04449250423509719,1.8957025935825873e-05
1776113376.6323085,0.5937257151326361,-0.04377513732855714,1.8959434209989744e-05
1776113376.6533766,0.5726725656553383,-0.04298191436964544,1.8956684975834597e-05
1776113376.672084,0.553978551391964,-0.042277573226718795,1.8957948803220393e-05
1776113376.6920483,0.5340282560997128,-0.0415258990228694,1.895900357575952e-05
1776113376.7120159,0.5140748541740111,-0.04077410593003713,1.896189648390197e-05
1776113376.7321262,0.4939787391301154,-0.040016939675733346,1.8960909453193606e-05
1776113376.753377,0.4727430780315811,-0.03921683814619313,1.8960185332832707e-05
1776113376.772126,0.4540073728847087,-0.03851092525158741,1.8962400474510842e-05
1776113376.7923079,0.4338397964777828,-0.03775106399477988,1.8963943342138485e-05
1776113376.812324,0.41383779962643275,-0.036997443119316714,1.8963695791293445e-05
1776113376.8321245,0.39405140579019665,-0.036251944997070726,1.896403287418319e-05
1776113376.8521342,0.3740558335822558,-0.03549856549087514,1.8964478744681346e-05
1776113376.8720813,0.35412317101133317,-0.034747554177957676,1.8966994780426908e-05
1776113376.8924482,0.3337704696445468,-0.03398071995951634,1.8966493125933182e-05
1776113376.9121192,0.31411345067677837,-0.033240095340134855,1.896782164306185e-05
1776113376.9323242,0.29392252609492175,-0.032479356451359104,1.8967301882683415e-05
1776113376.9521117,0.27414924328200513,-0.03173435027508118,1.89696794347917e-05
1776113376.9723952,0.2538801723385252,-0.03097066586618228,1.8970335493015882e-05
1776113376.9921267,0.23416264181645896,-0.030227765671385003,1.8967330856906586e-05
1776113377.0121045,0.21419900505632852,-0.02947558744489718,1.8969736896526513e-05
1776113377.0321095,0.19420844089909736,-0.028722394899437138,1.8971910606380476e-05
1776113377.0521355,0.17419642520721218,-0.027968398440019835,1.896976555207148e-05
1776113377.072345,0.15400121301669153,-0.027207495891192097,1.8971358850471553e-05
1776113377.0923674,0.13399301290280163,-0.026453639074511242,1.8973328795244472e-05
1776113377.1121335,0.11424070401349246,-0.025709426700573513,1.8972147226141066e-05
1776113377.1321025,0.09428611426065377,-0.02495758944836488,1.8974445819611176e-05
1776113377.1519318,0.07447089986212799,-0.024211010091207862,1.8970140298641367e-05
1776113377.1736345,0.05278351360029554,-0.023393884241692562,1.897395098770314e-05
1776113377.1921222,0.03430892181976991,-0.022697810668270924,1.897489101568547e-05
1776113377.2122645,0.014180880210203313,-0.021939439471313802,1.8975938581898512e-05
1776113377.2320755,-0.005615749256255825,-0.021193559232566914,1.8972743818864402e-05
1776113377.2521617,-0.025688043344323,-0.020437286457867635,1.8975783490985344e-05
1776113377.2721276,-0.04563953094485292,-0.019685569333331532,1.897483741993097e-05
1776113377.292333,-0.06583070994930848,-0.018924819597452968,1.8975577912899102e-05
1776113377.3120594,-0.08554323783465326,-0.018182102517764198,1.8977940176764744e-05
1776113377.3331401,-0.10660878845238952,-0.017388411448506447,1.8976059253884862e-05
1776113377.352638,-0.12609307993522714,-0.01665429568625985,1.897643560591357e-05
1776113377.3719006,-0.14534173251022153,-0.015929054897027464,1.898007312366545e-05
1776113377.3920798,-0.16550692852465215,-0.015169288690507047,1.8976256255642813e-05
1776113377.4119835,-0.18539671447015857,-0.014419895914020035,1.8975713268368485e-05
1776113377.4332838,-0.20668169631415534,-0.01361793445964032,1.8976640571082576e-05
1776113377.4524426,-0.22582696004826874,-0.01289659305579246,1.897630731329842e-05
1776113377.472051,-0.2454213046155632,-0.012158326090816695,1.898138060321718e-05
1776113377.4934485,-0.2668037160860845,-0.011352698198333993,1.897786444353854e-05
1776113377.5119193,-0.2852611383530729,-0.010657267827539948,1.8982500037347353e-05
1776113377.5325334,-0.30586067295266883,-0.009881135639373286,1.8979961182969496e-05
1776113377.5521646,-0.3254781430914442,-0.009142003020994289,1.897938292212891e-05
1776113377.5724144,-0.34571361840574255,-0.008379582786110017,1.8981656228266002e-05
1776113377.5922782,-0.3655633838153331,-0.007631700185456195,1.8978804558065048e-05
1776113377.6120207,-0.38529188464802844,-0.006888379715091316,1.8982738943403034e-05
1776113377.6319475,-0.4052045518187919,-0.006138125339403441,1.8981692854584432e-05
1776113377.652188,-0.4254305065481126,-0.00537606741790519,1.8980365212298406e-05
1776113377.6720967,-0.4453252840716435,-0.004626484642953842,1.8981750166816242e-05
1776113377.6923368,-0.4655507744318441,-0.0038644414009058364,1.8983237249215226e-05
1776113377.7134159,-0.4866151250368858,-0.003070796633023174,1.8980268954261353e-05
1776113377.7321587,-0.5053443916036746,-0.002365122795108398,1.898601317819009e-05
1776113377.7519724,-0.5251443518948747,-0.0016191180248331075,1.8981854163371628e-05
1776113377.7720613,-0.5452190330800262,-0.0008627591551169234,1.8981052218917975e-05
1776113377.7919245,-0.5650680786764937,-0.00011489689961804853,1.8984971200576964e-05
1776113377.8126304,-0.5857593280968127,0.0006646899993579129,1.8981577464378632e-05
1776113377.8320737,-0.6051888292848916,0.0013967433440920083,1.8983884997478693e-05
1776113377.8521402,-0.6252410913515001,0.0021522565257431105,1.8982087422991127e-05
1776113377.8721278,-0.6452145010805466,0.0029048007494075954,1.8982273187976685e-05
1776113377.8922324,-0.6653048830542136,0.003661751224740574,1.898151359955228e-05
1776113377.9120593,-0.6851177247809147,0.004408252422063752,1.8988436132738582e-05
1776113377.9328253,-0.7058690106748485,0.005190100025420312,1.8983735815346812e-05
1776113377.952095,-0.7251250454754752,0.005915613855115289,1.8982275124764027e-05
1776113377.9721613,-0.7451770666599131,0.006671120498038713,1.8983012812238762e-05
1776113377.992004,-0.7650056118402757,0.007418207364501982,1.8983945089734805e-05
1776113378.0121386,-0.7851260331278711,0.008176296793181896,1.899033370301523e-05
1776113378.032038,-0.8050112996172905,0.008925517268255112,1.8987771611975872e-05
1776113378.0520322,-0.8249913968517087,0.00967831131527962,1.898581514856105e-05
1776113378.072147,-0.8450918081265723,0.010435640531865773,1.898591926703463e-05
1776113378.0920815,-0.8650120889784854,0.011186180263239661,1.8983367027172066e-05
1776113378.1124675,-0.8853838532570899,0.01195373962527864,1.8989765134710714e-05
1776113378.132394,-0.90529651792974,0.012703992468591607,1.8987281812896308e-05
1776113378.1519132,-0.9248015153762827,0.013438883664428703,1.8982950406144276e-05
1776113378.1718905,-0.944764907338631,0.01419105026517624,1.8982955726995234e-05
1776113378.1923811,-0.9652408003901578,0.014962528927671817,1.898536669132354e-05
1776113378.212647,-0.9854922353602162,0.015725554420047097,1.899157804628194e-05
1776113378.2323635,-1.0051947446979457,0.01646788813990726,1.8988056423874245e-05
1776113378.2523856,-1.025202716364018,0.017221733863870638,1.8987542709118632e-05
1776113378.2719057,-1.0447091728964717,0.017956688540981664,1.8991712135187356e-05
1776113378.2922287,-1.0650178134550177,0.01872185890452572,1.8987450293406437e-05
1776113378.3119085,-1.0846836291942288,0.01946281305197361,1.8986869684556925e-05
1776113378.3321867,-1.1049472168467025,0.020226288280173935,1.898494244651395e-05
1776113378.3521354,-1.1248818133829466,0.020977377366421968,1.8992361753053684e-05
1776113378.3723812,-1.1451132483573856,0.021739635772739754,1.8985042373068604e-05
1776113378.392388,-1.1651059790804053,0.022492911089644862,1.898835638198204e-05
1776113378.4124465,-1.1851501379224927,0.023248116113748357,1.898371085601218e-05
1776113378.432096,-1.204785689083594,0.023987937900912464,1.8991051760927984e-05
1776113378.4528205,-1.2254957647385167,0.024768236911348728,1.899044592400718e-05
1776113378.4721692,-1.2448304340347323,0.025496714561754053,1.899007013684445e-05
1776113378.4922945,-1.264941316073332,0.026254432962838158,1.898485248184447e-05
1776113378.5122175,-1.28485014063739,0.02700454607004001,1.8987314441817754e-05
1776113378.5326643,-1.3052826373787063,0.02777439228378813,1.8992330364413838e-05
1776113378.5523243,-1.3249287050206995,0.028514594477476476,1.8983856468631724e-05
1776113378.5723898,-1.3449800060277697,0.02927008353981573,1.899414113253046e-05
1776113378.5924242,-1.3650001181351743,0.030024377691311215,1.8984642343379265e-05
1776113378.6123962,-1.384958065537684,0.0307763424929774,1.8987982500270367e-05
1776113378.6321323,-1.404679878907629,0.03151941467601543,1.8995592453413643e-05
1776113378.6519063,-1.4244398289122857,0.0322639068392438,1.89863093710052e-05
1776113378.673098,-1.445616883812328,0.03306179797088042,1.898331195214867e-05
1776113378.6924517,-1.4649570168136845,0.033790485402733515,1.8986857203750843e-05
1776113378.7120752,-1.4845661467586884,0.034529310070451125,1.8992559760957178e-05
1776113378.7321272,-1.504604139167284,0.035284279031901275,1.8984188754893033e-05
1776113378.752385,-1.5248472632971601,0.036046997979789205,1.8996980924936454e-05
1776113378.7723594,-1.5448078008375872,0.03679905786450104,1.8997816516026055e-05
1776113378.7919254,-1.564359996180553,0.03753571583554042,1.8981979438573716e-05
1776113378.812205,-1.5846252364344577,0.038299263710683866,1.8990426232123062e-05
1776113378.8321214,-1.6045274190670884,0.03904912322395833,1.898954664134485e-05
1776113378.8520906,-1.6244824764922237,0.03980098369576005,1.8997440231313264e-05
1776113378.8726418,-1.6450191351859096,0.04057473276054777,1.8980782031366135e-05
1776113378.8921745,-1.6645377217618886,0.04131014522213281,1.89857081741843e-05
1776113378.9119222,-1.6842717223547905,0.0420536821192403,1.8998846687137953e-05
1776113378.9322076,-1.7045427249814373,0.042817436373516475,1.899656960849289e-05
1776113378.952072,-1.7243929650411423,0.043565333312528265,1.8990175277892098e-05
1776113378.9720898,-1.7443966556347066,0.0443190101352053,1.89820648960229e-05
1776113378.9927986,-1.765090759972155,0.04509871702775781,1.899109037118334e-05
1776113379.0123253,-1.7846036711019222,0.04583391015939721,1.8990525921820985e-05
1776113379.032443,-1.8047068829836284,0.04659134856919481,1.8994301358446455e-05
1776113379.0521984,-1.824448471160182,0.047335144881625754,1.8980994336176e-05
1776113379.0726113,-1.8448469171789177,0.04810370647453798,1.8984329713180183e-05
1776113379.0935159,-1.8657366516969272,0.048890792356623795,1.9001523027298144e-05
1776113379.1121345,-1.8843422246791801,0.049591796258051435,1.8997777092904613e-05
1776113379.1321237,-1.9043173370859412,0.050344400579045843,1.899391077353872e-05
1776113379.1528609,-1.925039602869475,0.05112514762809432,1.8982060463212113e-05
1776113379.1732948,-1.9454590135146785,0.051894515540917105,1.90018136990813e-05
1776113379.1934364,-1.965586292522515,0.05265284499579236,1.898986117727444e-05
1776113379.212089,-1.9842257150114733,0.05335513593953253,1.899779144242662e-05
1776113379.2319345,-2.0040571263225146,0.054102319411720064,1.8987349465457785e-05
1776113379.2521088,-2.024217037578398,0.05486187671707934,1.897375377819691e-05
1776113379.2721217,-2.044215691962548,0.05561539770928369,1.8999539617580057e-05
1776113379.2922812,-2.064361154646217,0.05637441113273661,1.8986444776956646e-05
1776113379.3122475,-2.084313129897558,0.05712615765536939,1.8996515622364036e-05
1776113379.3323731,-2.1044242691548902,0.05788386761985502,1.8973182916390618e-05
1776113379.3521125,-2.124149865292589,0.05862710439035918,1.900284023799414e-05
1776113379.3720362,-2.144059197939753,0.05937721004440532,1.897872470326422e-05
1776113379.3919897,-2.1639986965622784,0.06012849999165028,1.9002296198161534e-05
1776113379.412107,-2.184101763443416,0.06088589829667582,1.8971454653911448e-05
1776113379.4318964,-2.203877365681857,0.061630995203959905,1.8977171164821115e-05
1776113379.4519038,-2.2238703837941523,0.06238427651871562,1.8975658398670558e-05
1776113379.4723372,-2.2442894214651923,0.06315360916303318,1.897421082942487e-05
1776113379.4923465,-2.264284609349143,0.06390698088376426,1.898134677658779e-05
1776113379.5123813,-2.2843054342362064,0.06466132275853943,1.899270086229177e-05
1776113379.5321798,-2.3040893676876855,0.0654067269268564,1.899178554544522e-05
1776113379.552124,-2.324019501959139,0.06615765067017339,1.900198601163376e-05
1776113379.5722075,-2.3440889687562523,0.06691377491737525,1.8963052641455483e-05
1776113379.5921116,-2.3639788686806615,0.06766322021914033,1.9010706318210645e-05
1776113379.6120899,-2.383943074585779,0.06841536282073536,1.8956084085447843e-05
1776113379.6321325,-2.403971337792367,0.06917000655760838,1.8989029195126315e-05
1776113379.65211,-2.4239349217608805,0.06992219752409232,1.9006153832705682e-05
1776113379.6720207,-2.4438314060532824,0.07067179332629077,1.8956295959922544e-05
1776113379.692138,-2.4639345048818733,0.07142923701475551,1.896960283619803e-05
1776113379.7119493,-2.4837318043109966,0.07217520440392657,1.902827222177136e-05
1776113379.7321458,-2.5039141661806803,0.07293562870180413,1.903577569755612e-05
1776113379.7519195,-2.5236732232527594,0.07368005093387392,1.8990230469578486e-05
1776113379.7719944,-2.54373416028203,0.07443589178936955,1.898925703293534e-05
1776113379.7938914,-2.565615745082541,0.07526032400531486,1.89825660969855e-05
1776113379.8129356,-2.5846463073814427,0.07597739508440945,1.903351143991738e-05
1776113379.832296,-2.603992965238795,0.07670628343409303,1.899216745260898e-05
1776113379.852123,-2.6238057365438503,0.077452745532852,1.8962670559546236e-05
1776113379.8719304,-2.6435992611113175,0.07819846014602817,1.8910868907434292e-05
1776113379.8924406,-2.6640946244480013,0.07897074508439181,1.8985916536226795e-05
1776113379.911936,-2.6835759824932373,0.07970479613052693,1.9032068289374105e-05
1776113379.9319162,-2.7035420322932366,0.08045709694934743,1.906612738924735e-05
1776113379.953304,-2.724915033591538,0.08126218518440533,1.8877634881071e-05
1776113379.9719846,-2.7435829210407983,0.0819656636461354,1.9000518883993943e-05
1776113379.9920847,-2.7636694678045655,0.0827224581945964,1.898834085766586e-05
1776113380.0134122,-2.784981089156061,0.08352562297504275,1.9188748122754457e-05
1776113380.032084,-2.803639487370083,0.08422827091042392,1.883896985768406e-05
1776113380.052086,-2.8236288426168725,0.08498170736576226,1.9130396684306908e-05
1776113380.0720305,-2.843559069628484,0.0857323684822223,1.8874664784366728e-05
1776113380.0919259,-2.8634415286051795,0.08648197301130628,1.9361588878454863e-05
1776113380.1131754,-2.8846730922948627,0.08728071512048786,1.8156678094571362e-05
1776113380.1333563,-2.9048369462321593,0.08803663745061989,1.4362240261427226e-05
1776113380.1533113,-2.9247739958514742,0.08878901867294244,1.5568519473302e-05
1776113380.1721828,-2.943634266148359,0.089498955170465,1.4901534530104283e-05
1776113380.1919465,-2.9633835282367893,0.09024357005505218,1.5417292036387364e-05
1776113380.212417,-2.9838397294830195,0.09101421647922434,1.5329462650889318e-05
1776113380.2319531,-3.003363110744272,0.09174996116167058,1.5485851417936362e-05
1776113380.2520702,-3.023465204957338,0.09250731842463808,1.545061843279206e-05
